t; x; y; theta
57981254.818000; -0.34; 1.67; 102.75
57998755.563000; -0.34; 1.67; 102.75
58014053.670000; -0.34; 1.67; 102.75
58029347.985000; -0.34; 1.67; 102.75
58045367.038000; -0.34; 1.67; 102.75
58063893.525000; -0.34; 1.67; 102.75
58079118.538000; -0.34; 1.67; 102.75
58094174.669000; -0.34; 1.67; 102.75
58109835.505000; -0.34; 1.67; 102.75
58125408.372000; -0.34; 1.67; 102.75
58141401.916000; -0.34; 1.67; 102.75
58157346.264000; -0.34; 1.67; 102.75
58173455.222000; -0.34; 1.67; 102.75
58189477.134000; -0.34; 1.67; 102.75
58205198.019000; -0.34; 1.67; 102.75
58221393.306000; -0.34; 1.67; 102.75
58237365.162000; -0.34; 1.67; 102.75
58253365.396000; -0.34; 1.67; 102.75
58269412.883000; -0.34; 1.67; 102.75
58285387.725000; -0.34; 1.67; 102.75
58301294.542000; -0.34; 1.67; 102.75
58317357.344000; -0.34; 1.67; 102.75
58333430.729000; -0.34; 1.67; 102.75
58349430.500000; -0.34; 1.67; 102.75
58365187.220000; -0.34; 1.67; 102.75
58383565.978000; -0.34; 1.67; 102.75
58398780.142000; -0.34; 1.67; 102.75
58413943.130000; -0.34; 1.67; 102.75
58429296.605000; -0.34; 1.67; 102.75
58445311.604000; -0.34; 1.67; 102.75
58461491.780000; -0.34; 1.67; 102.75
58477277.016000; -0.34; 1.67; 102.75
58493443.529000; -0.34; 1.67; 102.75
58509396.747000; -0.34; 1.67; 102.75
58525393.493000; -0.34; 1.67; 102.75
58541459.126000; -0.34; 1.67; 102.75
58557458.073000; -0.34; 1.67; 102.75
58573396.449000; -0.34; 1.67; 102.75
58589429.007000; -0.34; 1.67; 102.75
58605421.232000; -0.34; 1.67; 102.75
58621403.530000; -0.34; 1.67; 102.75
58637335.426000; -0.34; 1.67; 102.75
58653337.549000; -0.34; 1.67; 102.75
58669406.319000; -0.34; 1.67; 102.75
58685344.105000; -0.34; 1.67; 102.75
58701437.567000; -0.34; 1.67; 102.75
58717395.236000; -0.34; 1.67; 102.75
58733399.279000; -0.34; 1.67; 102.75
58749384.984000; -0.34; 1.67; 102.75
58765452.126000; -0.34; 1.67; 102.75
58781421.055000; -0.34; 1.67; 102.75
58797359.611000; -0.34; 1.67; 102.75
58813466.385000; -0.34; 1.67; 102.75
58829337.788000; -0.34; 1.67; 102.75
58845412.632000; -0.34; 1.67; 102.75
58861728.833000; -0.34; 1.67; 102.75
58877381.254000; -0.34; 1.67; 102.75
58893327.072000; -0.34; 1.67; 102.75
58909262.146000; -0.34; 1.67; 102.75
58925279.341000; -0.34; 1.67; 102.75
58941210.289000; -0.34; 1.67; 102.75
58957363.014000; -0.34; 1.67; 102.75
58973297.741000; -0.34; 1.67; 102.75
58990895.084000; -0.34; 1.67; 102.75
59006191.940000; -0.34; 1.67; 102.75
59021532.302000; -0.34; 1.67; 102.75
59037395.877000; -0.34; 1.67; 102.75
59053368.525000; -0.34; 1.67; 102.75
59069410.628000; -0.34; 1.67; 102.75
59085472.799000; -0.34; 1.67; 102.75
59101590.985000; -0.34; 1.67; 102.75
59117374.289000; -0.34; 1.67; 102.75
59133396.683000; -0.34; 1.67; 102.75
59149606.453000; -0.34; 1.67; 102.75
59165459.500000; -0.34; 1.67; 102.75
59181448.817000; -0.34; 1.67; 102.75
59197409.469000; -0.34; 1.67; 102.75
59213576.257000; -0.34; 1.67; 102.75
59229296.757000; -0.34; 1.67; 102.75
59245321.314000; -0.34; 1.67; 102.75
59261358.986000; -0.34; 1.67; 102.75
59277363.555000; -0.34; 1.67; 102.75
59293380.487000; -0.34; 1.67; 102.75
59309286.468000; -0.34; 1.67; 102.75
59325390.718000; -0.34; 1.67; 102.75
59341427.372000; -0.34; 1.67; 102.75
59357453.303000; -0.34; 1.67; 102.75
59373360.616000; -0.34; 1.67; 102.75
59389511.938000; -0.34; 1.67; 102.75
59405369.290000; -0.34; 1.67; 102.75
59421456.776000; -0.34; 1.67; 102.75
59437404.794000; -0.34; 1.67; 102.75
59453371.136000; -0.34; 1.67; 102.75
59469475.206000; -0.34; 1.67; 102.75
59485287.528000; -0.34; 1.67; 102.75
59501445.727000; -0.34; 1.67; 102.75
59517372.064000; -0.34; 1.67; 102.75
59533392.630000; -0.34; 1.67; 102.75
59549332.385000; -0.34; 1.67; 102.75
59565379.657000; -0.34; 1.67; 102.75
59581445.226000; -0.34; 1.67; 102.75
59597336.619000; -0.34; 1.67; 102.75
59613718.687000; -0.34; 1.67; 102.75
59629440.834000; -0.34; 1.67; 102.75
59645290.355000; -0.34; 1.67; 102.75
59661266.908000; -0.34; 1.67; 102.75
59677406.462000; -0.34; 1.67; 102.75
59693398.478000; -0.34; 1.67; 102.75
59709337.100000; -0.34; 1.67; 102.75
59725378.716000; -0.34; 1.67; 102.75
59741488.490000; -0.34; 1.67; 102.75
59757829.832000; -0.34; 1.67; 102.75
59773440.148000; -0.34; 1.67; 102.75
59789351.596000; -0.34; 1.67; 102.75
59806320.378000; -0.34; 1.67; 102.75
59821807.387000; -0.34; 1.67; 102.75
59837329.181000; -0.34; 1.67; 102.75
59853317.315000; -0.34; 1.67; 102.75
59869549.499000; -0.34; 1.67; 102.75
59885357.354000; -0.34; 1.67; 102.75
59901378.771000; -0.34; 1.67; 102.75
59917328.519000; -0.34; 1.67; 102.75
59933609.627000; -0.34; 1.67; 102.75
59949399.708000; -0.34; 1.67; 102.75
59965202.818000; -0.34; 1.67; 102.75
59981502.035000; -0.34; 1.67; 102.75
59999071.961000; -0.34; 1.67; 102.75
60014283.363000; -0.34; 1.67; 102.75
60029633.841000; -0.34; 1.67; 102.75
60045307.758000; -0.34; 1.67; 102.75
60063656.516000; -0.34; 1.67; 102.75
60078854.343000; -0.34; 1.67; 102.75
60094023.354000; -0.34; 1.67; 102.75
60109408.753000; -0.34; 1.67; 102.75
60125335.855000; -0.34; 1.67; 102.75
60141368.809000; -0.34; 1.67; 102.75
60157331.284000; -0.34; 1.67; 102.75
60173198.383000; -0.34; 1.67; 102.75
60189351.677000; -0.34; 1.67; 102.75
60205260.042000; -0.34; 1.67; 102.75
60221354.552000; -0.34; 1.67; 102.75
60237361.206000; -0.34; 1.67; 102.75
60253550.178000; -0.34; 1.67; 102.75
60269433.829000; -0.34; 1.67; 102.75
60285371.882000; -0.34; 1.67; 102.75
60301507.946000; -0.34; 1.67; 102.75
60317371.625000; -0.34; 1.67; 102.75
60333368.647000; -0.34; 1.67; 102.75
60349427.414000; -0.34; 1.67; 102.75
60365383.213000; -0.34; 1.67; 102.75
60381434.612000; -0.34; 1.67; 102.75
60397322.252000; -0.34; 1.67; 102.75
60413508.917000; -0.34; 1.67; 102.75
60429351.495000; -0.34; 1.67; 102.75
60445343.335000; -0.34; 1.67; 102.75
60463843.480000; -0.34; 1.67; 102.75
60479053.788000; -0.34; 1.67; 102.75
60494164.047000; -0.34; 1.67; 102.75
60509472.602000; -0.34; 1.67; 102.75
60525391.808000; -0.34; 1.67; 102.75
60541451.351000; -0.34; 1.67; 102.75
60557337.934000; -0.34; 1.67; 102.75
60573363.245000; -0.34; 1.67; 102.75
60589326.649000; -0.34; 1.67; 102.75
60605465.976000; -0.34; 1.67; 102.75
60621439.311000; -0.34; 1.67; 102.75
60637370.618000; -0.34; 1.67; 102.75
60653289.020000; -0.34; 1.67; 102.75
60669429.775000; -0.34; 1.67; 102.75
60685318.418000; -0.34; 1.67; 102.75
60701217.601000; -0.34; 1.67; 102.75
60717354.166000; -0.34; 1.67; 102.75
60733352.857000; -0.34; 1.67; 102.75
60749478.606000; -0.34; 1.67; 102.75
60765380.347000; -0.34; 1.67; 102.75
60781421.755000; -0.34; 1.67; 102.75
60797391.345000; -0.34; 1.67; 102.75
60813463.527000; -0.34; 1.67; 102.75
60829368.842000; -0.34; 1.67; 102.75
60845380.905000; -0.34; 1.67; 102.75
60861544.780000; -0.34; 1.67; 102.75
60877299.440000; -0.34; 1.67; 102.75
60893307.099000; -0.34; 1.67; 102.75
60909198.219000; -0.34; 1.67; 102.75
60925283.143000; -0.34; 1.67; 102.75
60943497.006000; -0.34; 1.67; 102.75
60959261.660000; -0.34; 1.67; 102.75
60974224.353000; -0.34; 1.67; 102.75
60990358.073000; -0.34; 1.67; 102.75
61005351.911000; -0.34; 1.67; 102.75
61021482.874000; -0.34; 1.67; 102.75
61037429.429000; -0.34; 1.67; 102.75
61053247.807000; -0.34; 1.67; 102.75
61069329.965000; -0.34; 1.67; 102.75
61085316.689000; -0.34; 1.67; 102.75
61101445.445000; -0.34; 1.67; 102.75
61117374.275000; -0.34; 1.67; 102.75
61133359.716000; -0.34; 1.67; 102.75
61149405.526000; -0.34; 1.67; 102.75
61165271.341000; -0.34; 1.67; 102.75
61181433.409000; -0.34; 1.67; 102.75
61197341.866000; -0.34; 1.67; 102.75
61213520.312000; -0.34; 1.67; 102.75
61229424.544000; -0.34; 1.67; 102.75
61245406.863000; -0.34; 1.67; 102.75
61263753.969000; -0.34; 1.67; 102.75
61278868.491000; -0.34; 1.67; 102.75
61293929.754000; -0.34; 1.67; 102.75
61309352.220000; -0.34; 1.67; 102.75
61325402.739000; -0.34; 1.67; 102.75
61341445.275000; -0.34; 1.67; 102.75
61357481.200000; -0.34; 1.67; 102.75
61373566.472000; -0.34; 1.67; 102.75
61389438.118000; -0.34; 1.67; 102.75
61405450.737000; -0.34; 1.67; 102.75
61421400.070000; -0.34; 1.67; 102.75
61437427.057000; -0.34; 1.67; 102.75
61453334.657000; -0.34; 1.67; 102.75
61469408.307000; -0.34; 1.67; 102.75
61485403.917000; -0.34; 1.67; 102.75
61501354.769000; -0.34; 1.67; 102.75
61517264.800000; -0.34; 1.67; 102.75
61533405.006000; -0.34; 1.67; 102.75
61549278.261000; -0.34; 1.67; 102.75
61565399.818000; -0.34; 1.67; 102.75
61581320.063000; -0.34; 1.67; 102.75
61597320.370000; -0.34; 1.67; 102.75
61613395.354000; -0.34; 1.67; 102.75
61629371.474000; -0.34; 1.67; 102.75
61645355.137000; -0.34; 1.67; 102.75
61661373.938000; -0.34; 1.67; 102.75
61677316.708000; -0.34; 1.67; 102.75
61693436.874000; -0.34; 1.67; 102.75
61709347.520000; -0.34; 1.67; 102.75
61725420.364000; -0.34; 1.67; 102.75
61741369.849000; -0.34; 1.67; 102.75
61757814.570000; -0.34; 1.67; 102.75
61773298.485000; -0.34; 1.67; 102.75
61789347.557000; -0.34; 1.67; 102.75
61805268.896000; -0.34; 1.67; 102.75
61823582.160000; -0.34; 1.67; 102.75
61838934.915000; -0.34; 1.67; 102.75
61854369.416000; -0.34; 1.67; 102.75
61869526.291000; -0.34; 1.67; 102.75
61885358.359000; -0.34; 1.67; 102.75
61901286.410000; -0.34; 1.67; 102.75
61917383.369000; -0.34; 1.67; 102.75
61933172.757000; -0.34; 1.67; 102.75
61949458.617000; -0.34; 1.67; 102.75
61965238.004000; -0.34; 1.67; 102.75
61981421.586000; -0.34; 1.67; 102.75
61997269.756000; -0.34; 1.67; 102.75
62013473.682000; -0.34; 1.67; 102.75
62029341.948000; -0.34; 1.67; 102.75
62045168.844000; -0.34; 1.67; 102.75
62063476.306000; -0.34; 1.67; 102.75
62078778.720000; -0.34; 1.67; 102.75
62094020.279000; -0.34; 1.67; 102.75
62109312.634000; -0.34; 1.67; 102.75
62125433.691000; -0.34; 1.67; 102.75
62141242.540000; -0.34; 1.67; 102.75
62157200.614000; -0.34; 1.67; 102.75
62175387.671000; -0.34; 1.67; 102.75
62190510.831000; -0.34; 1.67; 102.75
62205835.580000; -0.34; 1.67; 102.75
62221378.522000; -0.34; 1.67; 102.75
62237412.337000; -0.34; 1.67; 102.75
62253343.704000; -0.34; 1.67; 102.75
62269432.870000; -0.34; 1.67; 102.75
62285357.413000; -0.34; 1.67; 102.75
62301396.620000; -0.34; 1.67; 102.75
62317436.956000; -0.34; 1.67; 102.75
62333378.688000; -0.34; 1.67; 102.75
62349434.834000; -0.34; 1.67; 102.75
62365383.537000; -0.34; 1.67; 102.75
62381445.427000; -0.34; 1.67; 102.75
62397190.495000; -0.34; 1.67; 102.75
62415496.251000; -0.34; 1.67; 102.75
62430766.411000; -0.34; 1.67; 102.75
62445864.196000; -0.34; 1.67; 102.75
62461869.537000; -0.34; 1.67; 102.75
62477390.907000; -0.34; 1.67; 102.75
62493455.920000; -0.34; 1.67; 102.75
62509286.946000; -0.34; 1.67; 102.75
62525403.743000; -0.34; 1.67; 102.75
62541342.194000; -0.34; 1.67; 102.75
62557419.486000; -0.34; 1.67; 102.75
62573423.334000; -0.34; 1.67; 102.75
62589438.371000; -0.34; 1.67; 102.75
62605410.724000; -0.34; 1.67; 102.75
62621353.511000; -0.34; 1.67; 102.75
62637401.166000; -0.34; 1.67; 102.75
62653296.402000; -0.34; 1.67; 102.75
62669441.895000; -0.34; 1.67; 102.75
62685381.220000; -0.34; 1.67; 102.75
62701480.079000; -0.34; 1.67; 102.75
62717309.518000; -0.34; 1.67; 102.75
62733361.805000; -0.34; 1.67; 102.75
62749428.911000; -0.34; 1.67; 102.75
62765412.533000; -0.34; 1.67; 102.75
62781459.644000; -0.34; 1.67; 102.75
62797404.488000; -0.34; 1.67; 102.75
62813536.662000; -0.34; 1.67; 102.75
62829361.293000; -0.34; 1.67; 102.75
62845323.441000; -0.34; 1.67; 102.75
62864153.702000; -0.34; 1.67; 102.75
62877322.988000; -0.34; 1.67; 102.75
62893425.786000; -0.34; 1.67; 102.75
62909194.473000; -0.34; 1.67; 102.75
62925405.076000; -0.34; 1.67; 102.75
62941398.926000; -0.34; 1.67; 102.75
62957442.599000; -0.34; 1.67; 102.75
62973373.457000; -0.34; 1.67; 102.75
62991313.926000; -0.34; 1.67; 102.75
63006538.147000; -0.34; 1.67; 102.75
63021855.701000; -0.34; 1.67; 102.75
63037413.273000; -0.34; 1.67; 102.75
63053273.988000; -0.34; 1.67; 102.75
63069424.086000; -0.34; 1.67; 102.75
63085863.440000; -0.34; 1.67; 102.75
63101472.900000; -0.34; 1.67; 102.75
63117398.465000; -0.34; 1.67; 102.75
63133186.158000; -0.34; 1.67; 102.75
63151457.803000; -0.34; 1.67; 102.75
63166538.885000; -0.34; 1.67; 102.75
63181763.983000; -0.34; 1.67; 102.75
63197371.519000; -0.34; 1.67; 102.75
63213502.139000; -0.34; 1.67; 102.75
63229366.771000; -0.34; 1.67; 102.75
63245314.923000; -0.34; 1.67; 102.75
63261399.047000; -0.34; 1.67; 102.75
63277336.231000; -0.34; 1.67; 102.75
63293439.888000; -0.34; 1.67; 102.75
63309441.942000; -0.34; 1.67; 102.75
63325374.804000; -0.34; 1.67; 102.75
63341439.665000; -0.34; 1.67; 102.75
63357509.502000; -0.34; 1.67; 102.75
63373423.676000; -0.34; 1.67; 102.75
63389226.007000; -0.34; 1.67; 102.75
63405266.332000; -0.34; 1.67; 102.75
63421374.216000; -0.34; 1.67; 102.75
63437236.144000; -0.34; 1.67; 102.75
63453346.913000; -0.34; 1.67; 102.75
63469437.502000; -0.34; 1.67; 102.75
63485432.946000; -0.34; 1.67; 102.75
63501464.796000; -0.34; 1.67; 102.75
63517481.505000; -0.34; 1.67; 102.75
63533367.061000; -0.34; 1.67; 102.75
63549413.152000; -0.34; 1.67; 102.75
63565376.809000; -0.34; 1.67; 102.75
63581439.690000; -0.34; 1.67; 102.75
63597354.977000; -0.34; 1.67; 102.75
63613417.831000; -0.34; 1.67; 102.75
63629354.919000; -0.34; 1.67; 102.75
63645391.853000; -0.34; 1.67; 102.75
63661663.747000; -0.34; 1.67; 102.75
63677383.284000; -0.34; 1.67; 102.75
63693375.793000; -0.34; 1.67; 102.75
63709272.596000; -0.34; 1.67; 102.75
63725361.464000; -0.34; 1.67; 102.75
63741335.494000; -0.34; 1.67; 102.75
63757394.127000; -0.34; 1.67; 102.75
63773340.168000; -0.34; 1.67; 102.75
63789447.540000; -0.34; 1.67; 102.75
63805361.835000; -0.34; 1.67; 102.75
63821408.301000; -0.34; 1.67; 102.75
63837403.467000; -0.34; 1.67; 102.75
63853345.238000; -0.34; 1.67; 102.75
63869443.326000; -0.34; 1.67; 102.75
63885424.928000; -0.34; 1.67; 102.75
63901329.316000; -0.34; 1.67; 102.75
63917402.878000; -0.34; 1.67; 102.75
63933372.977000; -0.34; 1.67; 102.75
63949331.363000; -0.34; 1.67; 102.75
63965387.323000; -0.34; 1.67; 102.75
63981396.720000; -0.34; 1.67; 102.75
63998914.044000; -0.34; 1.67; 102.75
64014079.182000; -0.34; 1.67; 102.75
64029367.494000; -0.34; 1.67; 102.75
64045330.033000; -0.34; 1.67; 102.75
64061733.401000; -0.34; 1.67; 102.75
64077379.134000; -0.34; 1.67; 102.75
64093323.989000; -0.34; 1.67; 102.75
64109258.029000; -0.34; 1.67; 102.75
64125447.620000; -0.34; 1.67; 102.75
64141441.610000; -0.34; 1.67; 102.75
64157419.805000; -0.34; 1.67; 102.75
64173423.294000; -0.34; 1.67; 102.75
64189354.249000; -0.34; 1.67; 102.75
64205291.806000; -0.34; 1.67; 102.75
64221361.455000; -0.34; 1.67; 102.75
64237355.678000; -0.34; 1.67; 102.75
64253326.322000; -0.34; 1.67; 102.75
64269406.503000; -0.34; 1.67; 102.75
64285241.961000; -0.34; 1.67; 102.75
64301400.548000; -0.34; 1.67; 102.75
64317401.138000; -0.34; 1.67; 102.75
64333342.758000; -0.34; 1.67; 102.75
64349310.076000; -0.34; 1.67; 102.75
64365416.695000; -0.34; 1.67; 102.75
64381449.468000; -0.34; 1.67; 102.75
64397371.250000; -0.34; 1.67; 102.75
64413573.618000; -0.34; 1.67; 102.75
64429229.635000; -0.34; 1.67; 102.75
64445346.807000; -0.34; 1.67; 102.75
64461651.566000; -0.34; 1.67; 102.75
64477625.341000; -0.34; 1.67; 102.75
64493355.609000; -0.34; 1.67; 102.75
64509261.860000; -0.34; 1.67; 102.75
64525340.197000; -0.34; 1.67; 102.75
64541333.172000; -0.34; 1.67; 102.75
64557381.754000; -0.34; 1.67; 102.75
64573427.591000; -0.34; 1.67; 102.75
64589527.612000; -0.34; 1.67; 102.75
64605431.264000; -0.34; 1.67; 102.75
64621378.012000; -0.34; 1.67; 102.75
64637377.194000; -0.34; 1.67; 102.75
64653224.439000; -0.34; 1.67; 102.75
64669295.463000; -0.34; 1.67; 102.75
64685350.793000; -0.34; 1.67; 102.75
64703785.270000; -0.34; 1.67; 102.75
64719086.982000; -0.34; 1.67; 102.75
64734395.304000; -0.34; 1.67; 102.75
64749760.476000; -0.34; 1.67; 102.75
64765407.019000; -0.34; 1.67; 102.75
64781433.860000; -0.34; 1.67; 102.75
64797387.214000; -0.34; 1.67; 102.75
64813496.999000; -0.34; 1.67; 102.75
64829260.184000; -0.34; 1.67; 102.75
64845380.353000; -0.34; 1.67; 102.75
64863753.230000; -0.34; 1.67; 102.75
64878952.518000; -0.34; 1.67; 102.75
64894294.493000; -0.34; 1.67; 102.75
64909567.196000; -0.34; 1.67; 102.75
64925303.296000; -0.34; 1.67; 102.75
64941417.101000; -0.34; 1.67; 102.75
64957410.935000; -0.34; 1.67; 102.75
64973386.073000; -0.34; 1.67; 102.75
64990960.171000; -0.34; 1.67; 102.75
65006795.309000; -0.34; 1.67; 102.75
65022000.282000; -0.34; 1.67; 102.75
65037501.165000; -0.34; 1.67; 102.75
65053366.212000; -0.34; 1.67; 102.75
65069247.718000; -0.34; 1.67; 102.75
65085387.089000; -0.34; 1.67; 102.75
65101482.026000; -0.34; 1.67; 102.75
65117401.939000; -0.34; 1.67; 102.75
65133392.930000; -0.34; 1.67; 102.75
65149346.273000; -0.34; 1.67; 102.75
65165248.047000; -0.34; 1.67; 102.75
65181426.718000; -0.34; 1.67; 102.75
65197272.778000; -0.34; 1.67; 102.75
65213456.604000; -0.34; 1.67; 102.75
65229366.088000; -0.34; 1.67; 102.75
65245420.620000; -0.34; 1.67; 102.75
65263726.102000; -0.34; 1.67; 102.75
65278887.276000; -0.34; 1.67; 102.75
65294130.996000; -0.34; 1.67; 102.75
65309548.356000; -0.34; 1.67; 102.75
65325448.684000; -0.34; 1.67; 102.75
65341416.295000; -0.34; 1.67; 102.75
65357438.534000; -0.34; 1.67; 102.75
65373437.567000; -0.34; 1.67; 102.75
65389439.758000; -0.34; 1.67; 102.75
65405284.234000; -0.34; 1.67; 102.75
65421412.608000; -0.34; 1.67; 102.75
65437421.360000; -0.34; 1.67; 102.75
65453385.958000; -0.34; 1.67; 102.75
65469394.773000; -0.34; 1.67; 102.75
65485392.166000; -0.34; 1.67; 102.75
65501416.305000; -0.34; 1.67; 102.75
65517393.008000; -0.34; 1.67; 102.75
65533374.323000; -0.34; 1.67; 102.75
65549222.362000; -0.34; 1.67; 102.75
65565414.367000; -0.34; 1.67; 102.75
65581451.645000; -0.34; 1.67; 102.75
65597415.738000; -0.34; 1.67; 102.75
65613571.590000; -0.34; 1.67; 102.75
65629336.050000; -0.34; 1.67; 102.75
65645376.000000; -0.34; 1.67; 102.75
65661290.925000; -0.34; 1.67; 102.75
65677373.192000; -0.34; 1.67; 102.75
65693437.231000; -0.34; 1.67; 102.75
65709420.527000; -0.34; 1.67; 102.75
65725458.291000; -0.34; 1.67; 102.75
65741430.212000; -0.34; 1.67; 102.75
65757442.469000; -0.34; 1.67; 102.75
65773382.913000; -0.34; 1.67; 102.75
65789253.843000; -0.34; 1.67; 102.75
65805372.001000; -0.34; 1.67; 102.75
65821358.957000; -0.34; 1.67; 102.75
65837464.183000; -0.34; 1.67; 102.75
65853389.613000; -0.34; 1.67; 102.75
65869461.710000; -0.34; 1.67; 102.75
65885384.730000; -0.34; 1.67; 102.75
65901518.853000; -0.34; 1.67; 102.75
65917295.018000; -0.34; 1.67; 102.75
65933435.301000; -0.34; 1.67; 102.75
65949441.640000; -0.34; 1.67; 102.75
65965405.432000; -0.34; 1.67; 102.75
65981489.396000; -0.34; 1.67; 102.75
65999096.336000; -0.34; 1.67; 102.75
66014316.354000; -0.34; 1.67; 102.75
66029611.660000; -0.34; 1.67; 102.75
66045448.409000; -0.34; 1.67; 102.75
66061781.623000; -0.34; 1.67; 102.75
66077314.330000; -0.34; 1.67; 102.75
66093420.709000; -0.34; 1.67; 102.75
66109332.458000; -0.34; 1.67; 102.75
66125544.307000; -0.34; 1.67; 102.75
66141367.527000; -0.34; 1.67; 102.75
66157223.898000; -0.34; 1.67; 102.75
66173944.183000; -0.34; 1.67; 102.75
66189334.172000; -0.34; 1.67; 102.75
66205381.428000; -0.34; 1.67; 102.75
66221607.123000; -0.34; 1.67; 102.75
66237387.359000; -0.34; 1.67; 102.75
66253373.342000; -0.34; 1.67; 102.75
66269407.132000; -0.34; 1.67; 102.75
66285358.607000; -0.34; 1.67; 102.75
66301338.258000; -0.34; 1.67; 102.75
66317421.528000; -0.34; 1.67; 102.75
66333280.521000; -0.34; 1.67; 102.75
66349379.189000; -0.34; 1.67; 102.75
66365364.716000; -0.34; 1.67; 102.75
66381449.342000; -0.34; 1.67; 102.75
66397422.665000; -0.34; 1.67; 102.75
66413200.545000; -0.34; 1.67; 102.75
66429364.225000; -0.34; 1.67; 102.75
66445498.109000; -0.34; 1.67; 102.75
66461356.910000; -0.34; 1.67; 102.75
66477360.158000; -0.34; 1.67; 102.75
66493435.733000; -0.34; 1.67; 102.75
66509235.684000; -0.34; 1.67; 102.75
66525498.028000; -0.34; 1.67; 102.75
66541553.232000; -0.34; 1.67; 102.75
66557384.068000; -0.34; 1.67; 102.75
66573431.279000; -0.34; 1.67; 102.75
66589575.494000; -0.34; 1.67; 102.75
66605374.739000; -0.34; 1.67; 102.75
66621383.071000; -0.34; 1.67; 102.75
66637371.785000; -0.34; 1.67; 102.75
66653387.119000; -0.34; 1.67; 102.75
66669536.803000; -0.34; 1.67; 102.75
66697642.853000; -0.34; 1.67; 102.75
66703041.982000; -0.34; 1.67; 102.75
66718018.400000; -0.34; 1.67; 102.75
66733278.926000; -0.34; 1.67; 102.75
66749242.458000; -0.34; 1.67; 102.75
